feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.48803289676322825,-0.3370504623954154,-1.4978437626017513,0.4372199433604162,-0.8795164986787487,0.6609486476211847,-1.968689843391581,-0.9462481695773572,-0.06353847583540517,0.5183639497766079,0.22833599914704666,-2.5270492812331335,-1.051215234932973,1
2.3399390706558476,0.36913942094365454,-1.4432454743423548,-0.3929606584774777,-0.2579679466579192,-0.39747164227825516,1.0562477747423893,-0.3923454999776159,-2.655524763209594,6.6363968642129585,-0.41024965196221164,1.7142454088665118,0.6213077842685981,1
-1.1631588422988424,-0.41395233263313613,1.0475946535299525,-1.533820264040389,1.0124189303454159,-1.2784443999205577,-0.4727514070206129,2.4733076958255316,-2.786231032698506,-2.587073095564609,-1.3932706244863373,-0.015286079797278695,-1.3695341228324063,0
-2.608663377364114,1.6435469881395177,-2.783170595763835,0.0300908668400938,3.4568554178099933,3.816587980908117,-4.481650226399317,2.787114413440916,-0.687799153342324,-6.491269334858843,0.6941886020175149,0.9129239725042406,1.5187080853640824,2
0.6695256127980966,-0.9338211419517621,-1.4575181454466903,1.1688927759279595,3.619457302655756,2.086353385277951,-1.4447436733395387,-0.5813755804607106,1.2258512319754646,-2.4916406471585537,-0.9262192822691057,0.19386727635743184,0.7522968487494162,0
1.2521103158480291,-1.6758475931820276,1.8429486771187502,1.1041436863201572,-0.05604660068864076,0.38479975880567885,0.17127642339904448,-1.1146467934058328,-1.1953636649550718,1.9503985149211043,-0.14498947522519665,-3.1198273776820105,0.7770974751668466,0
-0.20203706654149256,0.6726554257528733,0.25648805244286454,0.7130959920330355,2.7459052139607367,1.1398240242563604,1.3516114083795168,-0.8868105440549576,0.03611771852455958,-0.7303052929897369,-0.13144246405463286,1.9144691179612612,-0.010805967262481397,0
-0.15337759013901375,0.4008059617705731,-1.949763129321184,-0.8746376984216567,0.6953449326424412,1.0838045980418818,-0.6013006550376416,0.6527632261725805,-1.1660535405224477,1.3330201308846248,0.5249281535444826,0.3151496413341689,-0.09560444310933636,0
0.16736751130074068,0.21039723625623516,-1.0088102237428567,-0.5562253613221081,1.3260648345130384,1.00967306214425,1.9305785754880773,2.6902748988809813,1.6521625071211303,-0.28538091651199543,1.9427350717520455,-3.500765208167113,-1.6946716813353746,2
-1.9454036834425814,-1.198733980944744,2.614751842604619,0.822243524995745,0.8277534991389225,-2.1698359890588996,-0.33868582055638785,2.6996362037007042,1.8154271635307637,-8.134751684560655,1.2359367566736834,-1.9770303264522924,0.05652653603928415,0
0.5846992677313814,0.9811009678059737,1.3765084679077644,0.18561004147551938,-5.736736868926557,3.4777933534783463,0.10707453178430637,-0.0027359681910130718,1.2987261898174507,4.2947915919105935,-1.118715929148595,2.3855122705449934,4.117529494125678,1
0.46068288332681573,0.17291131603339016,2.7443539847689795,0.28592380523007965,-0.6970778833401657,0.3166679094454523,1.7532391122470123,-2.881259198972435,-1.1863205531063092,3.14735800006224,-1.3357590404075956,-1.7438569441130631,0.32187865541976113,1
-2.238551718569133,1.0098093511169286,-0.8390134274077314,1.042399340229922,-5.540376762922775,-0.6538907494918489,-4.111192544117375,-3.005480364487146,2.085549722331256,-1.2687292350526713,0.25482753328941526,0.7849024143720633,1.793064375566912,0
-0.6245896680699714,1.6207634650799603,0.25387437831042226,0.13820821885713422,1.103422889160401,2.3275699109324792,1.707668007057451,1.1151029109597261,0.07359186336899559,0.25342398168755387,-1.6137318725300223,0.273209740387544,0.5381298528619475,0
1.8189627709921155,-0.5091684428883319,-1.385338164792444,-0.2494344598653254,-1.8457868609592696,-3.6166644018675562,-1.3742457509819128,-3.9541988332023497,1.7629787713407323,2.291435259795918,-0.2809555153788352,-3.555627612971812,-1.8712564328322896,1
1.9819804366457758,-0.5888318318933582,-1.1432078745345968,-0.22578204120401565,2.1920808857811025,2.9273254357454195,-1.7135590303029096,3.790648807337198,-2.3201566834684693,0.7591675868923563,-1.101136296750961,-0.41532709474579343,2.5993136482150434,2
-0.07086614377288114,1.0243328285429627,-0.4772439598970559,-1.5038450898819449,2.1829896606250148,1.1737921194238559,-1.2532876963634916,0.1572057987139035,1.9632288056169562,-3.814883380220703,0.052475004665727173,1.290884931489384,2.4637364697687696,1
1.4251283060040612,-0.24461803567008186,1.4130900448690484,0.5953275595114027,-0.1758971735342405,1.5318916434898315,2.8735964179110014,0.48022234532292163,0.8538415411837894,2.7680941615685875,0.20430148334800977,-0.22339788831715435,1.2974361496446618,2
0.9437415439978853,-0.11873095212950487,-0.05735597741280418,0.28697010546421053,-0.3883547123570872,0.6164416106354618,-1.220865960078143,-1.0768707256510381,1.1410524355791782,-0.1891888999693414,-0.6267415170580111,-1.9602631580258025,-1.2791520972064223,1
-1.6081438836393533,1.0925535374991422,-1.4269025146190284,-0.16025697169283393,1.17728693283033,1.413113542503678,-0.3742592172798307,-0.04632979064498577,-5.317680814890678,4.535773367648799,0.8217315204048036,-4.287531226569053,3.330301463954907,1
1.4848435873722505,0.7787883152956794,0.5036268542490703,0.7591857714339176,-1.0933470336728592,-2.129427434507363,-0.5972597724018516,-1.212050421424728,-2.2891200381840857,2.8270699968054496,0.9716750998969589,1.1620909085548405,0.15078305849763995,1
-1.4245574951469533,0.6646206752168207,1.9464873077185014,0.22935312977654987,-0.8404350419278823,-0.9169007790300576,-0.5626290309595376,-1.5874118829205695,-1.6586398297841725,-1.058884444328957,0.5492335649812841,0.6224362709469531,-0.6767030321260681,2
1.1513099295888722,0.8210217930995553,2.0967649405556688,0.08917785715789955,0.2863958726018785,-1.3573255830704354,0.3157667045871779,-1.1460461590553193,-0.18969103133052523,0.003098258910955165,0.4531600562472213,-1.5033984112931635,1.5576744100340738,0
-4.034292327959113,0.057888641982484945,0.5961040456843779,-0.07335156783324813,-3.0583117505580644,1.2041504324651275,0.6979671084401677,-0.3984202351860695,1.1568004184210763,-1.2526486451372056,-0.3275980419840995,2.3044723310020823,2.3138080738357187,1
0.3718329717577469,0.2607094897537479,-0.42934500116028684,0.07063321681129621,0.6634784091849005,0.872123207073578,0.4993887578302083,3.2836707545010375,-2.8550635303150127,1.1906343465216427,0.16211449768972086,0.6780369527954109,-3.5322691999653513,0
0.7337086200723059,1.0734153970564213,-1.6036510492135874,-2.842848516722834,0.9894750331797889,-1.6398826553474875,2.1117737043040217,2.0730437331522045,1.1891634688894381,0.1654888236132187,0.27055240015145354,1.3739193187178735,-2.745041832986165,1
0.5610476969791105,-0.44910428219196513,-1.1449871090135533,-0.7823381811728781,-1.3487379130045256,1.6862627537351624,-0.6562248510498696,0.13851648474981182,-0.3189942717312213,2.8290801936096313,-0.805423601852667,-1.7386522704858018,-0.22740517721691722,0
1.0824549532881234,0.05227753380410155,0.44251735469715037,-1.4516658037752839,0.9394507917123075,-2.419351866780442,0.43180318183354083,1.2436145269488743,0.9906081824100617,-2.401332535686958,0.057140686586112446,-0.07980781156921202,-3.0737366347714543,1
1.1783213506744525,-0.72205548038827,2.790312695117471,-0.16844549129136385,0.27427618809669907,-0.9034450853742728,1.8632468663459,-0.8168130705409895,-0.5131826266587631,0.6682867376848507,1.3947802494563601,0.6751489112549833,-0.45605968580319156,0
-2.815788224895691,0.027429235854445958,-0.6426778896013219,0.6097853097222359,3.7924637271331405,1.1016709737362134,-2.801366185449867,-3.819950996945643,2.16819020867759,-7.448603506538604,0.20387994491155703,-1.8137131582386108,-2.8788377502545632,1
-0.2585973472407237,0.2160100278452303,-0.33060384175960256,0.705731277316537,2.7153250987752906,1.3810271358351671,-2.439046944766084,1.2450059621295249,1.8012696803189783,-6.484162503623026,0.402218149327491,1.1467478712979782,-1.1265651092362794,2
-0.6407680856283173,0.24903109555031216,-0.25939760991585037,1.039540953418077,2.4692788425069674,0.3100944383002422,-0.5413857763536107,-0.0733188149461802,1.764837911802943,-4.4663732036682955,-0.13266103817850314,0.5930160524071866,-1.4488187721556338,1
1.08937237144815,1.109856310673748,2.27830507297828,-0.3671095606575246,-1.3749939914928562,2.029807427146806,3.312753826043692,-0.8788097194469446,1.956223159124498,3.0322921022378786,1.8731000149253396,-0.41159978068828096,1.2084351676642697,2
0.06922668485073258,1.1163065521043396,0.20822046797717597,0.14058466938646813,-0.8887541408584638,-0.10992046967188296,0.37929903769937234,-1.1276239483108146,-2.4920128789926546,3.517614640332504,-0.27203661270812324,1.0273309933168557,0.5480850926153147,1
-0.7869315775547416,-2.0944789484683333,2.5724932886277734,-0.09124242153396193,0.8983803185956174,0.5711647440938782,0.5102178228901458,0.8070198456718187,1.2141885656752924,-4.000639987215376,-0.4996741685039454,-0.3141159376351228,1.703563080247522,1
0.6507098835471159,1.5763865270968564,0.8993992290317645,0.06880931360456329,1.0404658293061047,-2.5362890832885547,1.7164621970321963,0.3915461165739461,0.7548142688789601,-1.281869908912213,1.1963111883566535,0.39624087279400966,-1.738211075388859,1
0.2071270328810535,1.3577932723979547,2.9528217296901937,-0.07461338138315977,1.5785508985271393,-0.19850924273910842,-1.9325597289962055,2.270565577665744,2.2946401157414575,-8.540351090111248,-1.1668508823463684,-1.6303870079874785,-1.4909781190369795,0
-2.6283121754163936,0.22914364486647737,-0.7923224587126239,0.5775106481387791,0.5229506308700752,-1.4038649765594995,-2.3361359715186856,-1.0862336130567511,-0.24378644036965058,-4.296697119129842,1.3737590266788384,0.23797940565053843,-1.5690680161270274,2
0.9821459106052796,0.027531236280435,-1.6037605263330859,-0.22338798223159478,1.0465081423756466,-0.5280504917628569,-1.2172411320739718,-2.1491558462757574,-1.2332316740064646,2.300646308743725,-1.30216613997136,-0.5775327706813878,1.1029681521960015,0
1.4334844711873693,-0.5022000908028892,-1.7302788604881572,-0.43639034247705105,3.089892041069623,-1.179663961748929,2.7445363737683306,3.075982696319528,-4.900575611286857,4.544180170057003,0.6733757202064438,5.95526787163982,0.9179370873573212,0
1.6442536661140648,1.1974951559702367,1.3845876471692355,0.6050037159761746,-1.6711640369578058,1.8261173293042137,0.9576605902848203,0.895828819924662,2.7069581577789226,0.43098793814495306,-1.862803696969052,1.3403441933281932,1.535443977375588,2
1.5234805291324358,2.131052948958401,-1.5905007331849053,0.508298191374645,1.7921098596651754,1.1223004627428885,-0.029168271895716913,2.0946759862869637,-3.1980937542784464,3.420301543690023,0.5194784648776636,-0.997710835163715,0.134017424962237,1
5.168266705656518,1.2475652952494007,0.5168444643198851,-0.7169362887514498,-4.067294104652988,-4.480580736460588,1.9383014585978593,0.7430655883173956,1.2094013155925654,6.460077478248742,-0.32165416597904967,1.1607276558098614,2.1989887293879753,2
-1.6562790872596473,-0.49175641206517523,-1.8413819284799269,0.020687468487485264,0.905534619375844,1.8242411522773787,-2.829462598874377,-2.8625927546914314,0.7722447127727552,-2.0478156471189317,1.1509728360967413,-5.453576815161543,-5.195211289519641,1
-3.49364967834518,0.2608419083437079,-0.10316391353331666,1.2772734718782728,-1.2580896425709602,0.19111076038730512,0.7418805905066874,1.066906568199948,1.1880578304523282,-2.745008819076853,-0.37969730910023575,0.5452746783073135,-0.10957707438782549,1
-0.02740235265923019,0.21049808479997853,4.254558268746964,0.14723254177165157,1.3153123274719094,-1.1724901156985228,0.6099030584320966,-1.3012886462191808,0.8262097870745615,-4.886475534365953,-1.750496081665101,-0.8267191380988025,-3.6349243589014555,2
1.304217497819665,-0.23650943993253176,-2.4648286845349956,-0.8278865986039603,1.6862966646176645,3.5729781556115126,-1.086852333946208,4.3419093854325705,-1.9825100030076808,1.4654573057263944,-0.38530403006070363,0.965925151593334,0.35746368967952413,2
1.5888099831569966,0.4888242892987639,-3.9570124079446742,1.53223603892091,-0.8486192497226626,1.8941894834334638,-0.6906706305629078,2.1146163753420546,-1.9748875006849635,6.021025013713909,0.6961591628392878,-0.20921591061780864,0.22530905589229488,0
0.8019163014050383,-0.3921481326911455,0.03281931851705333,-0.3351167982302695,-2.5751109299670976,1.3643554797429376,-1.4888547457556904,0.2812334291743528,-1.3370689877800697,2.6285010304966074,-0.09381303714771587,-2.297422439512176,-2.672169985631036,1
3.114732669037949,0.019372876947076945,0.7275871170389517,0.1673970362720566,0.527231738517338,1.1564827277708392,2.2102172795800876,3.1298469639786566,1.031813020926222,1.9739958993410291,0.2438131049372782,1.968216012976582,2.94596028810855,2
-1.387380412805556,-0.9203572876775994,-1.021836466212536,0.6007643676775416,-1.2476900492927765,-0.6907172920063829,-0.053400997122188154,1.799067170557168,-1.3979251802053065,0.8057923344832849,-1.7794962494926954,-1.5160929553523217,-0.6513492400093196,2
-0.06955085798826222,1.6526198408619963,-1.1311400739716375,1.4286177972777827,-2.5763226682421685,0.41163125046718885,-2.4230847975158345,-3.7469734636007495,0.6447164136204926,2.381562228263418,-0.9698518414229853,-2.38689618871108,0.8562241320819056,0
0.5888987457300454,0.12642217073616566,1.8839478011829063,-1.0728659653090469,0.9785319636704339,-2.3966540060713957,0.01960054124082855,2.0772098301737922,2.928301509220046,-6.016806933100183,2.188249518932586,-2.346577884717573,-1.7346855936247347,0
-1.2635507101820256,-0.037431184221251315,0.22031558289736408,-1.0657230390577597,2.5518898019194305,-1.1378210801096964,-2.6712160952920465,3.0871133301406233,2.2838440075703934,-9.645215630716558,1.175338619429516,-1.0528753772497013,-0.48092862458653574,2
2.1214875497090206,-0.5330248008126769,-0.7165921626601455,0.8254034821862569,-1.2868143961355543,-1.0450851618670307,0.4626934625696597,-2.3857977197588167,-1.2139707520794678,5.14458643025946,-0.22734130804765995,3.2689854455034677,-1.1272404771220357,1
1.9876108851990582,0.017892229550955978,3.8829648447230594,0.8472793137234963,-2.85757721654028,-0.6109624140747125,2.9497380399444895,-3.3216563055778936,-4.273990771053127,8.774966795853754,1.0249394776351535,-1.4470505160137723,-0.4736673932180626,0
-0.31582793338976023,0.18092495497514882,1.6290815843693007,-1.2923911526584129,-0.32765895216064345,0.13503694198679228,-1.8183699795596213,-2.7184989694372774,-2.7392859163305534,0.20888571917744436,0.08163274314210382,1.3722138357701517,-0.7844790091771108,2
1.4577570949438001,0.12213736358377665,2.0826874154872907,-1.6672232694578455,-2.343674266980561,2.0354781310079932,1.6422316523535063,0.5565669997748928,1.4728765078912243,2.297114316274023,-0.7194202656693384,1.079253026976429,2.2098479985612807,2
-1.9078012034448335,0.35366536955571876,0.6909669379765656,0.793572828127442,-0.37381127411477444,0.20979331694744996,0.7466227469572679,-2.3050932399468613,1.8025082813812832,-1.2427826139674112,0.606797031390391,0.18098491414317186,2.3570132231221366,1
1.3191918237074607,-1.6189918355825552,0.4167251147691202,-0.08318481009426575,0.005526600968896123,-2.8169876822066846,0.4846586041651486,0.033917863754791555,2.8287804317570107,-2.5993169408192367,-0.5126380457729738,3.878282869412412,-0.012266173560974813,2
1.570835177198304,-1.0780392307727855,0.9488727382838542,-0.1725350291196227,-2.1964786952064594,1.0103543770958,-1.6342048303314578,1.7375392294179914,-0.3205594460522174,0.9666702920370439,-0.46192165559677695,-1.5713150283284962,2.1216905180412784,2
1.848887062118993,-0.29588562104626304,1.1931063980232488,-0.38040700551462325,-0.397929726245422,0.3129967277404331,-0.10062336962235419,2.038284831469525,-2.8774722490988447,2.636079370458058,-0.6570372942828563,-0.006506846881509709,1.9172253140857176,2
-2.9550901184319587,0.459303252387092,-0.2099382302383388,-1.4139810218211364,2.021256628117193,0.8586481127320766,1.871250373162078,-0.58537264474537,0.8015316982736325,-2.2404062967055873,0.1398384115781079,-1.2335571502695728,-1.1160713826151647,2
