feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
2.0113258189710836,0.12042874880639495,-1.214774446790428,1.7207320127553447,-1.466557227468561,0.5574676515576923,-1.1244983300197016,-0.022329542905195492,-0.5133385683207287,-0.990487162805448,0.001285110028223562,-0.24050216700472424,-0.45706870197991717,-0.7307414075448179,0.3933742717929428,0.021260630439139106,1.2712921445183805,-0.8974819895498762,1
-0.0486206074623394,1.1104469467848372,-0.19769464070161927,0.5097337969719091,-2.064184094353309,0.33636834969890705,-0.9545610319285647,0.7839404124159162,0.15007265566610567,0.35190418506753013,-0.40269961747159916,0.4611129405080204,0.38270887135365705,-0.46558346075772333,-0.22275529816522188,1.5759583850843462,1.0703979345479848,-0.7763596404211632,0
0.8913691469271287,-0.521683783111596,0.03250135292514332,0.44172579483179286,-1.6363317545222942,-0.8247197448020036,0.5923864758707228,-1.5485579727395684,0.11200977965394862,1.0424598833084822,1.26555807473423,-0.259447725945419,0.7191939435554212,-0.0301459974648356,-0.214283676392225,1.4394163347977766,-1.3185078663389234,2.417677046226868,1
0.4418077762532861,-0.44073376330050984,-1.1208780583759668,-0.3794099949291326,-0.09494799987923933,-0.03221117517644885,-1.0636691045762903,-0.41874380084924695,0.0460308362380909,-0.44912594644314235,0.26376195971542876,-0.5248594403662665,-0.48956543731856655,0.656441146360611,-0.3203417915500703,0.3797882054172288,0.04966237502851737,1.0272060823942384,1
0.8805726501902879,0.4881797005398194,0.5724321518367044,0.41710293308225826,-1.6347569766143786,-1.1862754155105875,0.6821415671871983,-1.61897529584951,-0.6810929744419018,-0.6117614916642449,-1.4662736897556923,1.0183186231695822,1.0483650020187116,-0.5908764630383566,0.39824423854490115,-0.058217288003986026,1.725281500370234,0.3271980111014686,0
0.05487203149668751,-0.06703746351739237,-0.19139469070991638,0.0759266465284455,0.49155082921033977,-0.07385664782122908,-0.6193904097757837,0.9499014165871495,0.20738535580045953,-0.04084470479472907,-0.7878663606370788,1.5505561334594544,-2.0772073381306826,0.553443153884078,2.5586505176124157,1.1482099075660999,0.8964730247371185,-0.636050456517716,1
0.9830431888479361,0.2583376829242221,-1.3872797631295781,2.14189406707023,-0.91105472815468,-0.673058719494458,-0.9005589525405964,-0.5621950031291606,1.0869113152224963,0.22554843288781684,-0.9151043296253815,1.7008635925492794,-2.3093903906004454,-1.547841295608251,-1.8147912068689225,-1.1509012412466946,0.3560117803683587,0.418171372776148,0
-0.599879663267028,0.61374995290091,1.019934403821876,1.803758144170438,-2.239628808756701,1.0329902117840415,-0.33392869448197,-0.4236100594979305,-0.4332818434721903,-0.45040336059796676,-1.460803310363171,0.7711943051940562,2.1149481751018944,1.8362835508834585,1.0871701915753724,0.768820883140785,1.0423028830360406,-0.2922073691023467,0
1.963697562677344,0.49837591759563615,-2.336827868426177,-0.3637406847835705,1.0975792212795121,-0.8165182035724246,0.9199202994918414,-0.25955329320722004,0.6057274441484601,-0.281790618461324,0.8407401538327507,0.7749052576450917,-0.7452011370182947,0.9453525796644154,-1.378348383811815,2.286688890214728,1.6401218844280854,-0.8262842445292583,1
0.9117330103816241,-0.699910987485818,-1.5349958262238668,-0.0687332379684491,0.5220192870122524,-0.2076247157605435,-2.5712287736656343,-0.9039514448810582,-0.6191693691266403,0.3013893544580596,0.6583188881712233,0.3115400995463061,-0.6925911372873751,0.8027933530624495,0.8809192628467192,-0.2658955846754238,1.2935623618517407,0.9826430456648919,1
2.0011839216211915,0.4934048018767083,0.42060486646116296,-0.7258353581782531,0.33709440789272005,0.3956879721961604,0.5358302149329378,-0.684196275604363,-0.8081576084282986,-0.6594288733427293,0.8578664894368848,0.8115680508027694,-0.2939141791032843,-0.2855716861383432,0.1744485778919043,0.4801125241790489,-0.9063790014177162,0.9219179440657951,1
0.18869631496970657,-0.09915957733176237,2.349965287962302,1.2311931389162378,0.5055632137242615,0.4596506736915438,0.4421617075714242,-0.5118072099366094,0.2935940451596804,-0.5464631908930354,1.0882780805075503,0.4184243854376956,-0.1819576378238718,0.7972640230152279,-1.3223671027226775,-0.22313769099441141,1.6399889898192002,0.8503564663445116,1
-1.028673606947715,0.24455925404850254,-0.6071814159342906,-2.014952728503426,1.0310399976227849,0.25438953839281553,2.2049597218204346,-2.6195517113051556,0.9475184588403913,0.6258506872822053,0.043441111996014546,1.1847627889045986,0.9211467919067988,0.3570492493413906,-0.6047062483053597,1.3777611580973392,-0.7432371750351985,-1.8739819981151127,0
-0.34346679042955963,1.1582530517766483,0.7029199881727526,0.574102117749435,0.35156219815594975,0.1334023179562629,1.6890703241009655,-1.4271020334941333,2.2839420835376196,1.9380183348330853,1.20022826776702,-0.2081931772291516,-1.8181589810497187,0.19187287479370713,-0.70401036104368,1.270509216492403,-1.398629194532918,0.3504307261655219,0
-0.941151637371836,0.07482575180930359,-0.13031272988976134,-1.2812571555862546,-1.8237108388726557,0.8839277557644097,-0.3057813951533892,-1.0048510635870809,1.2719628156289082,-0.5098142054124258,0.21000706550319082,-0.8848109004237634,-0.6290906645013866,0.210275330878057,0.4066826114286326,0.49956110408933463,0.3292972604179297,0.625992026195425,0
0.8184060619268332,0.03542535646622055,0.09617128332971067,2.8156053060123254,-0.3084528197541188,0.6353625945906282,-1.423344549893776,-0.5505825261914725,0.2698255257105659,-1.717033041535402,0.07018555837955136,-0.862030622402219,0.7693670116261886,-1.17786090289685,0.1949994741996408,-0.9281848914902647,1.0440490705295926,0.5857661222402138,0
1.4266288335264485,-0.3487990114066488,-1.5780503032228543,1.4029615858070923,-0.5495479333346022,-0.42957832671639345,-0.9655123171192919,0.11978188202589846,-0.930070903137124,0.3506788290453233,0.8880831047189459,-0.15331871260247862,0.6605956138918355,-0.059373527371670516,0.25255578566897513,1.406930817286908,1.1285242502364832,-0.7547742396897236,1
0.991728006811074,-0.4928980296920303,0.8924709829935789,2.1357206005532188,0.31642734316430754,0.6825010009027943,0.7098100215245771,-0.6130222716043807,2.075663885456652,-1.0511432195713553,0.7256156564939452,1.0887379928198109,-0.720320171917436,0.0029842467154719532,-0.06657307493984532,-0.9188763552317486,-0.3954163250543525,-0.8153390747430216,1
1.6772811947555006,-0.27478870404405364,0.48876465273308617,0.5390423601664345,-0.4390855108769777,1.0895832257529678,-0.09972658094258872,0.45878801889970744,-0.5072167458322273,-0.4697819359468637,-1.6158258919273556,0.349909971421178,1.013535825392471,-0.39210403286179807,0.23473025593110003,1.9938761286342899,-0.5155023576097415,-0.4937676909147848,1
-1.0807478159312933,0.19524447282283014,0.7906412380362079,-1.2404982476936923,-0.49028109574630624,1.9334801250780214,-0.8844919056899642,0.4870939701072514,-0.31425673806844956,0.14929308217260623,-1.0958050318900845,1.232150848222541,0.4225602983877361,-0.18303886025139196,1.2442912738578333,0.12747236514941057,1.019640339496576,1.8348027488374676,0
1.6468428993264066,-0.1688325885846074,0.23532588064758012,-0.182071533483986,-0.10704438556988682,-0.09255598184732598,-0.21043149221516957,0.7246842486834411,-2.545999997221052,-0.9833655463777023,0.7474350298031012,-1.3554713020534253,-0.8144127357196645,0.5208877005068085,0.16441523067107142,-2.131340467657306,0.4152948038862988,0.9846293134308957,1
0.045913092239514515,0.37034231342661234,-0.980130183280843,1.0650191353901728,-0.09314316270815313,-0.3712523052865394,-0.21670486344450526,0.24512177395621504,-0.09584275261233438,-0.6448278719221623,1.0249441677071829,-1.5204415795363864,1.3819530413313619,0.2578399961635103,-0.29147513742513237,1.3866961096754926,-1.315922705070469,1.218487441794831,1
1.8502040215424724,0.06808453115012682,0.9456615303755187,-2.0860006038567254,1.2990605826546973,-0.12471895444042902,0.8484368745285005,0.669017164379166,0.6697654050583323,0.6143601269226597,0.6440422562614192,-0.6626894103351553,1.962630499496687,-0.7305152659621839,0.5658288862279703,1.397448122232272,-1.4297749638018815,-0.1706192934891506,1
0.15820075463811595,-0.22574267309787055,2.6027121225630876,-3.13471928645331,-0.19397312811369893,0.08474473963552408,0.16300782199504094,0.2727760432533778,0.41207471624380854,-1.1342696607728688,-0.5458759437420826,0.36463294312443273,-1.7935627927589681,1.4292765601150814,0.1343467994343286,-1.1756055716886036,-0.6117547852772456,0.9793014317038549,1
-0.43452990072088865,0.8603364487492297,0.14641483103689323,3.3161515611841774,0.23862065692884454,0.9894871545693745,1.9959965582599568,0.6081278367711631,-0.4685058344813139,0.42650178227373003,0.22048038719300722,0.9938397209459268,0.4425364152481001,0.8893933472579625,1.0821291192120817,-0.09125158030867028,-0.7285352898509269,-1.406907499551674,0
-0.8312326262868234,0.6553488414609604,-0.98172097683423,0.33512339156269955,1.2320753785262568,0.49171487182894774,1.0105037558767989,0.42931277117334726,0.26025693414815165,-0.5802766028933569,-1.5982858092908088,0.20951683930832835,-0.37305447694382715,0.4936178115411222,-0.40622250509523056,-0.9118964596227228,-0.8170571287168399,-0.93286826440081,0
0.9295546475185688,0.4383498138219154,-0.916306882634679,-0.3275861009317295,-0.5176492832519766,0.0544937515206557,0.20490229625564227,0.4491928720999446,-0.9806172883501384,0.15541982200861335,-0.6545655496199383,-0.41531759400782625,-0.33245738278620457,-0.8012726157694265,0.08194163593139535,-0.6496775525637075,-0.4253866142262873,-0.5237697520711087,0
-0.8318975709446744,0.5550011947297273,1.237760557698081,1.0272892171319596,1.167693215303564,-1.4650510712243718,0.8045511500895715,0.8633726679601007,-0.755403267316105,0.648810246730485,-0.5522340550758196,-0.6888953517748764,-1.0386581302607696,-0.1574067870051781,1.041770083476237,-0.8551106090170196,-0.43913779737504205,-1.2495524544697683,0
0.22565991665617743,0.898087160691591,-1.4975582145446857,0.2130330287605626,-0.92055713440908,-0.15141866915434835,1.5497668279931351,-0.6302620173536054,-0.06949850169684042,-0.4960400886086571,1.0665375180225858,-1.1547672600309016,0.871239324488282,1.7914864304373168,0.2941831648438152,0.9797853641185349,-1.5744777426995993,0.2248058373105141,0
-0.09701555100172052,0.2648341448310901,-0.19034595042460292,-0.5553181899537508,-0.8379264371839169,0.33367315563911043,-1.1046332862786483,-1.1544943178919418,0.7747694434825675,1.2971371710360524,-1.403803566930557,-0.23694278387061457,-1.0663994468824962,-0.9383717529118968,-0.6573723357990486,-0.29185388493576986,1.1823813498750235,0.49179078252632596,1
1.024648570986589,-0.4357858457848499,0.03392367917397526,0.2652502973059795,0.7550769491295403,-1.2680459996199993,1.434542327300177,0.5133121349028777,-0.7200745229563524,0.14783797897665762,-1.6888996762066781,-1.557976653809824,-0.358039064958559,0.31621923365593874,0.25046237905551805,0.11418147155316165,1.2985337207089045,-0.14613164911338206,1
-0.48419071707345157,1.0026846773877152,-0.9438255683555802,1.2239706080120225,1.7390318937730127,0.24334772236389182,1.1005649208016524,-0.2112676866385209,1.4129053798632756,0.3449231463045873,-0.3804610731966461,-0.047856600336414465,1.2232425966499394,0.5162589507400458,-1.1704807679721176,-1.622801766827345,-0.9111244178393716,0.9999870935702017,0
0.6643169557826909,0.6139735168433567,0.6843923918412088,-0.6504141964710807,-0.6248982916599785,-0.5261623584402709,-1.1605046044710277,0.7058140215313212,0.10596076770813072,-1.0134462040074346,-1.1206152095184385,-0.9765679556737721,-0.39655041912886707,-0.9831113926914368,1.1258399528697396,-0.3757055272541238,-2.032405339592397,1.451495577972284,0
2.1060012898610054,-0.07337784671855109,-1.3121511979880702,-0.31696889350000307,0.7375561761706723,-0.922211343050672,-1.624593675132005,-0.3169831789904879,-0.9647790312355299,-0.2961055315214793,-0.5330894533075164,0.22084160076554693,1.8241874468049135,-0.5752911225120256,-0.7270395755444118,0.5510944753366404,0.3606348475775616,0.05038398065753616,1
-0.6483950970432865,0.6267866430322852,-0.7238404933725656,-1.1496022174778353,-0.46749639168028057,-0.9750712735448774,0.25971691593547386,0.6444317974457802,0.6705616441174714,0.32625668969674626,-0.14714379032988228,-1.522387061329936,-1.1984198801715877,0.4548409483890761,-0.4038968062122185,1.0275954633645559,0.7758062341746917,1.7642002732470228,0
2.0209722827434415,0.1884693481735792,0.4147478194325245,0.3244886334488729,1.0880915256275845,1.04948515348135,0.12161100759801757,-1.3381697317715233,1.3113489317637887,-0.2650807401556214,0.5737659907404475,-0.3495781981191072,-1.1816198146827221,0.7989921586135745,-0.8009593988895727,1.225494416522319,-0.7748627181385995,-0.13558363722790856,1
1.3286370397255318,-0.3455508685418678,0.8314931466964163,-0.33306825366974036,0.3975968328989715,1.1134707858739976,1.4796067851900465,-0.1728587925317413,0.23874406841606155,-1.6228324103714669,0.28879313769932025,0.3628687340530861,-0.9222993575212587,1.4553949208252936,0.18736115924701585,0.45004364529364355,-0.39610217282298055,1.0493273587562209,1
1.8577373968705293,-0.040557558399103855,0.948136284459479,-0.9516026184836058,-0.7945287027552632,-0.15443559995861536,-1.0330376480685555,-0.6229211911832906,2.1054202104630466,0.6700455081221509,0.13575674754758676,0.0027700984310106706,-0.07877036820267828,0.5965067376375711,1.262433109813006,0.0911169705152088,-0.22815948213018272,0.2664301345260297,1
0.8145662691103749,0.44199492406591623,-2.988455297746175,0.9929466276325128,0.6832710765982277,0.3487490714678118,0.03389429516849535,-0.007028378149632625,0.8421735671329497,-1.2518775297896494,-0.3048000439101661,0.34696113783492044,-0.9260403226863456,-0.8463827395678608,0.32226256281083493,1.4461245480729212,-0.6613823689432904,0.23605814699456948,0
-0.9448169530964972,0.3922024193409091,-0.21031538773463573,-0.6060908185884333,-1.3044973018097814,0.26236059624108415,0.5696186498071197,0.7987868059180259,-0.729447240917194,0.38595232868894935,-0.02212579432159722,0.6258914471680405,-0.24875525012724492,-1.0112372618517633,-1.0886204213853445,0.5805390040422479,0.9410868000383239,1.3223053879443436,0
2.0114152217635013,-0.06937251292050983,-0.05165045866959277,0.31365071474101314,-0.3688127211513598,-0.6354396706496203,0.8543418755058885,0.4386369832439703,1.8146395576960088,1.6780435029482081,-1.3105757174352397,-0.4213330779927713,-0.32513145405273025,1.338406510647276,-0.22665900086766916,0.30859879751021857,1.484405436778802,-0.23914808675623053,1
1.929864301000343,0.24181823242529293,-1.1347645112590357,0.7813897732513774,0.6414898607611335,-0.8666568010100023,1.8772472473276869,-0.4996467247208686,1.700628906954647,-1.2946863208966561,-0.4015960639152859,-0.48061607071282386,0.0448584027532544,-1.218194460857723,0.4524306367643399,-0.5575925366939242,2.212503226664416,-1.1891302197501294,1
1.0544687362963576,0.6652910727784027,1.0344279781099088,0.7651019503311838,2.11919467408126,0.47917577254789817,-1.814748073599132,0.4853696448197299,0.07431959979232251,-0.9893736206763505,-2.006974401690461,0.5101910840195624,0.345348644043537,-1.1535424558541922,0.16862473345411214,1.0418381736255116,0.5723875629383288,0.41551324318161637,0
1.7515116369506125,0.6506203756393094,-0.2834776492989194,-0.2286504625489862,-0.5608583647745704,-1.0941395449444808,1.3847755522327183,-0.016256647857890938,-0.07774742961455924,-0.6882567867280389,0.37988532230646926,-0.542627177216259,0.43806699846141245,-0.7162987446616988,1.413355898431986,0.44706906371942307,-0.656106251395376,0.17148037900630553,1
-0.25070161919920014,0.9366218493828611,0.6463562201723855,-1.3459181110198055,-0.513504850178211,-0.40264816478555476,-0.8038473521859353,-0.27319291791826716,0.8751288251872387,0.6400904059418614,0.17887627695913536,0.7453031679809429,-0.7307695967750216,-0.5385394119862237,-0.6247301760077651,0.9080312795351618,0.6900987953464469,-2.201019261323396,0
0.7783866768049381,0.5450001267308296,0.11782179655759359,1.3043688715258646,1.790870596548499,-0.4109899776425929,0.3399801351000175,0.21751052864693043,0.12398233582133736,-0.09448602104846669,0.3214256611186293,0.5922071291702097,-0.2457856119851663,0.05220268781714866,-1.2442617029460805,0.11201141406323198,1.5653661630348634,0.8554648103516855,0
2.004663639068794,0.4164366635806859,-0.006093427558848363,0.5852741996345011,-0.46275901577144185,-1.9904580825386389,1.4161074183679339,0.2841639080528333,1.7640336252420632,-0.42317681412699504,-1.7216767215355195,0.7548901440699085,-1.0139423036478736,-3.2625513728280513,-0.12380397371711765,-0.42449873011351036,-0.316297316292116,0.43606623103988906,1
-0.3565445164681303,0.856022566142265,-0.39126037936798075,-1.1298884618931588,-1.2415745685776913,1.6062141916006083,1.403973321750414,-0.45252678687923586,-0.316987523417687,1.143912741550701,-2.5970019248446876,-1.3376026382611306,1.5194590435344382,1.8218853019072117,0.4777169770581056,-0.5602683843894721,-0.8446198704375796,2.114060918887435,0
0.16583271993684115,-0.12217902246949902,0.13757569790438529,-1.4122945664229474,0.6133717629361585,-0.18962582639791067,0.12720660175954168,0.9854946680920709,0.5795486894567702,-0.38890346007312654,0.6995228257471006,2.7167117360328827,-1.2918751412263085,-0.19695711688163195,-0.7347097283982852,0.9107332880349304,0.8478630455219687,-0.18425405537332798,1
2.064822114646655,0.2859265548918828,0.9577209425020986,0.855830903933156,-0.9432589491379753,-1.0419159557611832,1.03975922849334,0.35387268772812325,-1.1493875730917607,0.3921764573178428,-0.13939228892823727,-1.2731680087388915,0.042672700274039264,0.38368129329658013,-0.14080013399011546,-2.232071337177063,1.5798192601984355,-2.373543717819035,1
1.954180956709394,0.08159248770168628,1.971018618565316,1.2147485315486843,0.7272581030999755,-1.5094711343776568,0.20472176530129116,-0.9234575239806277,-2.107046662973551,-1.6423751646161575,-0.37181893991113657,1.0032124856284736,-1.4906369668706052,-1.190555128467284,0.04799263441563235,-1.1141661887485272,-0.3385814545483281,-0.0035882982524598384,1
-0.793390145430837,0.3724825535064468,0.9004547631060464,-2.91213066582124,0.6621395043706827,-0.5287973642065574,-0.06841893259543694,1.2439457308231134,-0.1612431846210785,-1.022837441871749,0.2988880338837689,-0.030328306560418246,-0.8760608802945505,1.69404509513094,-0.9132887452354863,1.0192251148799654,0.2999842363718385,-0.7254293802656526,0
-0.04170657556184096,0.3238074723676898,-0.19366882321977127,-0.462634327292284,0.30326131065747014,-0.45501858019770325,-1.6009903599265856,-0.5280705973851216,0.12140172550374835,-0.9772992254540936,1.9875153747096397,0.4489135447146392,1.069581523112252,0.02990865702845441,0.21810067819239148,0.43182193708470906,-0.47415576832664086,-1.0601971244050914,1
0.3150364518200938,-0.22677753320220287,0.7805233491056224,0.7935382226142309,-1.140243504818022,0.280512991315449,0.48207618166865435,-2.139382149058099,0.4368161248763161,0.5232498680168987,0.07947242122722405,-1.7495585985931839,-0.41618376928310236,-0.0868445183073087,-1.0175685268716306,0.06484639633590202,0.9066804033908262,-0.7035524993560243,1
1.5306498878872579,-0.39249987887503734,0.9509115545025058,-1.8786368505964224,-1.3537725977619883,-0.4278930198630489,-0.30278967380805666,-1.2610845917176614,-0.12053167951474526,-2.7649079077751493,-0.4604720301088851,2.2525637705536856,-0.5316175824872205,1.178198560364709,-1.3482876243448385,0.31700785252617536,0.4935117929164014,0.8440509121001519,1
-0.976884283654633,0.31960732605436726,0.7302366079908674,-0.4866630411392449,0.23028276507010118,1.1826474988805904,-0.5341681874163683,0.8515595103645572,-0.7510131427534614,-0.8436315517299118,0.8381248499785665,0.06450375278522365,1.560093736967658,-0.834165111954012,0.7898035988881186,1.1316379264214786,-0.32996954286527785,0.4309139656302164,0
0.0763309276139448,0.1694183572508604,0.4957671353217254,0.6532956154020886,1.5073577764921624,-0.34347217368549465,-0.49733127700894014,0.9086107245949656,0.7491060518580073,1.4091111459354058,0.39378569357132615,-0.39854966765010424,1.5252714133153262,-1.4046312544668194,0.23229485563977884,1.2838865767052785,-0.8451455769895595,1.1624776827289778,1
1.5751501407553392,-0.15412713030933434,-1.095715447028633,1.3728698328762243,0.24654595957099723,0.1542949924490459,-2.102142901985761,-1.0465506886893519,-1.1841606222890702,-1.397138480879342,1.2105163900564737,0.8566248162170219,-0.08118210882966721,0.0841843142149536,0.7667489180708479,-0.29472467261219376,-1.364163792550618,-1.7606277086063848,1
1.1870784849799572,0.49034080948720193,0.49736299283894825,-0.20852894201306393,0.26700553503043867,1.294955310534936,-1.2365303334303177,-0.40000364698118024,0.23830652317977286,-0.3878140280597565,0.6925699638843709,0.30457613983807863,-1.6010647476377804,0.8443497048680544,-0.4651165516035935,0.2486028761668617,0.17654275789896848,0.43157194543200833,0
-0.5365014553211505,0.8570814204359476,-0.8929317550887603,-1.940331138304317,0.3340237401707154,-0.19196854385531512,0.20331147551678083,-0.15421199515798523,-0.7649958622224117,0.8305745559273672,0.18102203135637454,0.5407574462431767,1.4972058092697287,-0.5475582330125889,-0.1495149885790064,2.841805480583921,1.2258704971532848,0.33751247866682715,0
-0.6681933941449693,0.6994789325926007,-0.520650248676755,-0.891387922355476,-1.2190050991558532,-0.42681925671983173,0.6921208863923026,2.493661924908186,1.0744630181006842,0.3438137191244387,-0.6485158156283073,-0.06674355059134955,-0.1827770819367046,-0.4296083070956333,-1.4958908504352453,-2.1469140397348614,0.9798010508218375,-1.2324471727329092,0
0.9162923120330358,0.34019024388956787,1.0048302624514225,0.5498239203710477,0.9733305701881888,-0.5098776200390148,-0.11270262543533074,-0.1746784831195925,2.3031738501995913,-0.2647271017418176,1.852338774243514,0.5075115146379315,-1.2425141179549553,-0.2429611164292077,-0.725932262219052,2.076954293829782,1.69606194093975,0.6350917185420782,0
1.2096271425647767,-0.3533070733070096,0.6488184249432691,-0.16333011753805077,-1.0273946068339823,-0.11715688299921093,-1.1241053528349014,-0.5620530722000437,0.6645314519000941,1.7386457365281505,0.7979970478098848,0.059507934988547256,1.4317239964131723,-0.7645881832598376,-0.3364872544664624,-0.12094379210640388,0.16080817434774464,-1.0853515547559442,1
1.7399033034010787,-0.33094841463822633,2.1542021941623384,-0.7486342536037028,-0.9697845869336789,0.15658943973707456,-0.2686921027326277,-0.354465071153042,0.6139910358832874,-0.30274673870334395,-0.7478519827638265,-0.030990016141199905,0.1379712355251967,-0.16886170675808101,-1.632791608963721,1.8181697414211127,0.01525114991938732,2.050767507587554,1
-0.23575431228137053,0.5494561345693758,1.4166718239593823,-1.4018550564889436,0.6834621031158734,0.7635600559890525,-0.4577348141399226,-0.08123723096906746,1.6598015517995663,-0.1851912668441934,1.3039803204792255,0.05596159491559732,-0.5228794565114521,0.3324529271633921,0.25395809314169593,0.6469968795136245,-1.2854994268149098,1.9100602808651235,1
0.43492704554862743,-0.36703493137366355,0.23480779456016107,0.525120070125872,1.2736997104122645,0.20680669483475886,0.1367986931719661,0.0670348065010107,0.1637238969966433,0.9297144579175188,-0.8651868282879224,1.2630809849443043,-1.9801776831442557,0.38525418199457767,0.5223950606727545,-0.32168393798702244,0.33089785287868384,0.7063205828182153,1
-0.014953006854019457,1.029888960048037,-2.620273570359864,-0.7733509322655914,0.4975517108835223,0.8567298447421059,-1.0293225865600484,-0.11753830068411401,0.14237132266180763,-0.2385434735680077,1.3116445706663311,1.435951499571008,-0.3353730087154377,-0.8708912002120562,0.016266581968734005,-0.4345756414562791,-0.30527145370313613,-0.09861922916603841,0
-0.839278838880166,0.39964822301323083,-0.9914106743375426,2.3420175299365273,-0.3001966752532577,0.17445203059833866,-1.628033337791,-0.43584468605311155,-0.7808071703444077,-1.561599717227862,-0.7963538429051973,-0.6470439936926805,-0.7069570069205869,-1.7549326624232924,1.2469999461310652,0.02719962236304632,0.2631986297250777,-0.8479954477756265,0
0.8969138747339591,0.16733906531473802,-1.2200760766560703,-0.11865456944770482,-0.17799979479508593,0.4373585849839841,-0.35280128099004443,0.3452858823246771,-1.4572672106292235,2.264065129713484,-0.3506854818925377,-0.30088840695348074,-1.3416909496408815,-0.6271852956555029,-0.06567969428562073,0.807406562543444,-0.6038664835595677,0.3852042163341588,0
-0.19604843535543703,0.903113098223004,1.467500303706333,2.388255261631291,0.06021570952031813,0.870025145432421,0.48418785702051326,-0.7871270144665184,0.28918359356003537,-0.016607912974789283,-0.07602673386885919,1.6300652440102728,-1.261359185010741,-0.5320844936100015,0.19390499823345764,-0.07899647555915039,-0.16526737912423575,0.07191085791251726,0
-1.1978206200735566,0.11001737446682237,1.1574779000330544,0.37233799231410397,-0.035904657568939284,-1.9146297510871706,-1.1121616332298576,0.8494015951475204,-0.8300789358862559,-1.5978418925451892,0.6552347138675187,1.538110209321088,1.2526246747199459,1.6340614462569718,0.013781528173608115,-0.9124449202584533,1.1820525947701384,-1.3387561374846824,0
1.4724499990872235,-0.509141846209229,-1.3575381521353682,1.5805897967065357,-0.3821320013908265,0.25558822907722756,0.3152981280902717,-0.3799402349862876,0.19599664521056903,-0.5560106551651806,0.2039316030936626,0.8036675665687605,-0.019987235267629515,0.23406977452467836,0.49122107213412114,-0.8366873876134618,0.4765496917177577,1.0982510039088806,1
-0.8857485698168185,0.39001743461415656,0.5045551748974119,0.401450495332378,0.2952407938467333,0.02030300270963197,0.8678572350034689,0.9354954715789283,0.4008786337733346,0.16981138371410376,-0.08915754152978511,0.4631689470328635,-0.16233458982496304,-0.9347523920565712,0.917930909760109,0.03561876015514235,0.7592350485917863,0.76690879261264,0
0.476401736786513,-0.4199797181016717,-0.8917146898099151,0.6023307399697369,0.044106063301946156,0.7844830511785381,0.8644521247893117,-0.10225939404265998,-0.3539470403057293,-0.7933631723731989,-0.5588478917440426,0.618973890393464,-2.3545897674478233,0.9334788247675808,-0.35293890874127637,0.9933238199408418,1.4881815220757912,1.1983903320571436,1
1.8604324691389913,0.28796717345980793,-0.9131753739275497,1.8697307230976479,-0.1267094172773366,-0.4258859586298017,-0.29454861033761015,0.9177858173218808,0.28422739074588294,0.3726797593722895,0.4043760621566336,-0.34779204791397156,2.158296578796653,-0.880487288532049,-0.22359680159155632,-0.030394793626070404,1.4495794290663335,0.7523974659285237,1
0.6362028985922794,0.8562762886097031,-0.29033518165969824,2.120455690263818,1.2248267021177939,-1.6669507777961898,-1.4090040029021516,0.40003908019992823,-0.8641298804166411,0.014634749381159537,-1.851200794495303,0.08491156481715072,0.08337533045051153,-0.276132327289709,-1.6339878333375273,0.02304151082912176,2.1008559880928828,-0.04740423150659105,0
-0.9987740988258679,0.1080784121694228,-0.36423461481016894,-0.7502405753345864,-0.21032774284861971,0.5112173957704171,1.8391912819428218,-1.0746896413826146,-0.9779196438639467,-0.8019797700843538,0.18083346981174095,0.740817239285458,0.5725793492483823,1.8461828801789908,1.888721067128994,-0.510271072562685,-0.38263716355712407,-0.8543150316997756,0
0.7851913275360991,-0.4636269064924454,-0.8656401787594212,-0.7246568826716433,1.3327839547130795,-0.08981959969553799,-0.3251615284368584,2.602281379314767,0.6532267638041624,0.8913212825295121,-0.623902676817304,0.005760274542569569,1.0761519614651756,0.01759575642441236,-1.95061869805801,1.4037956379824195,0.38842232822312106,-0.7367698947575737,1
-0.11841275570638649,0.9565526172583172,-0.49071370715730955,0.9889057888243818,-1.034606270041113,-1.2392053501359606,1.6261652683896994,-0.18730167896861818,0.18131823359843732,1.257891386593398,0.9383510140468758,0.8149520357168184,1.1880480676541727,0.578887583491607,-0.978440160367178,0.768636511382906,-2.4043602182100066,0.9461896661221804,0
-0.9721175259404988,0.14707873925439716,-0.008759216262419557,0.24350744343085803,0.5586765117866466,-0.5548019884015042,-0.9200866883937521,1.0020195956350393,0.8769448620900728,-1.2554183210291765,0.3055679686303746,0.40679581016276184,1.0356631948478834,-0.2818841159659038,-1.4267970339679126,-1.4929404039048177,0.10821345065681044,0.4823981949484951,0
1.372874812796557,-0.4940150515968345,0.6730152310094458,0.8768413895499237,-1.6513270259509656,-1.4634422653965493,-0.7441070435122608,0.7118772979204215,0.05867039832867288,1.318720585225014,-0.21188579480521832,-2.2038217544429077,1.4316468738676957,0.23957054923763793,0.19222479490245264,-0.02009266500724742,-1.2297932871035655,-0.8887902578218616,1
